Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ecosport,Yes,$0,"83,629",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318824/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328851/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"245,075",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328897/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"114,155",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328900/2007-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A5,Yes,N/A,"69,826",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328907/2017-audi-a5-sportback-hatch?referringPage=SearchResults
CARAVAN,Lunar Zenith,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328909/2004-caravan-lunar-zenith-caravan?referringPage=SearchResults
BMW,530i,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328918/2009-bmw-530i-sedan?referringPage=SearchResults
Mazda,BT-50,Yes,$0,"257,858",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328923/2011-mazda-bt-50-utility?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"215,331",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318920/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"198,665",," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328935/2014-holden-colorado-dual-cab-utility?referringPage=SearchResults
Toyota,Belta,Yes,$0,"87,914",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318950/2005-toyota-belta-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328967/2005-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Rexton,Yes,$0,"177,776",," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318979/2016-ssangyong-rexton-spr-2-2-2-2d-4wd-7a-station-wagon?referringPage=SearchResults
BMW,120i,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328984/2012-bmw-120i-hatch?referringPage=SearchResults
Volvo,V60,Yes,$0,N/A,," Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328995/2013-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329003/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Kuga,Yes,$0,N/A,," Structural Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329005/2014-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Porte,Yes,$0,"86,083",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329024/2012-toyota-porte-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329030/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Carib,Yes,$0,"232,149",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329063/2002-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Audi,Q7,Yes,N/A,"198,834",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329086/2013-audi-q7-3-0tdi-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329099/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"69,336",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329104/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"141,411",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319101/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,671",," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329162/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"135,341",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329169/2006-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"266,935",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329177/2006-suzuki-swift-glxha-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"19,078",," Tank Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319253/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Honda,Jazz,Yes,$0,"143,777",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329287/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"212,593",," Left Side Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329289/2013-toyota-hiace-van?referringPage=SearchResults
Nissan,Presea,Yes,$0,"187,916",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329290/1995-nissan-presea-ct11-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329297/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"152,745",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309328/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,"138,743",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319332/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"198,487",," Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319334/2008-nissan-skyline-sedan?referringPage=SearchResults
Ssangyong,Actyon,Yes,$0,"244,449",," Chassis Damage, Hard Hit, Right Rear Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",N/A,24,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329335/2014-ssangyong-actyon-sport-2wd-man-d-wor-utility?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"50,644",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329341/2013-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,$0,"37,416",," Front Damage, Structural Damage, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329345/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vellfire,Yes,$0,"273,660",," Front Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329350/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"191,994",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329352/2012-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"122,307",," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329354/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,," Rolled, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329355/2006-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"130,655",," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329357/2011-volkswagen-golf-r-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"201,504",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329358/2011-toyota-camry-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319353/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"267,728",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329373/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"105,973",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329377/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,Yes,$0,"207,534",," Engine Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329382/2008-honda-inspire-v6-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329384/2004-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"147,455",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329386/2008-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"239,331",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329392/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"252,850",," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329399/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Vespa,Primavera,Yes,$0,"8,550",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319405/2018-vespa-primavera-50-scooter?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319422/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"297,982",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329423/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,Yes,$0,"82,675",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329427/2011-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"133,615",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","8spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329436/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319430/2008-toyota-sienta-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,Yes,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319436/2012-mercedes-benz-c63-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"137,920",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289432/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319452/2016-nissan-note-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,N/A,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329481/2008-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329482/2000-toyota-corolla-g-sedan?referringPage=SearchResults
Toyota,SAI,Yes,N/A,N/A,," Stolen & Recovered, Water Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329503/2009-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Ignis,Yes,$0,"129,235",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329519/2016-suzuki-ignis-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"158,427",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329528/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Yamaha,MT-07,Yes,$0,"40,748",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319530/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,N/A,," Front Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319531/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"272,180",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329548/1998-holden-rodeo-4x2-2-8l-dsl-lx-crew-w--dual-cab-utility?referringPage=SearchResults
BMW,120i,Yes,$0,"141,493",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329550/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329567/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
BMW,750i,Yes,$0,N/A,," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319568/2010-bmw-750i-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329587/2015-toyota-corolla-station-wagon?referringPage=SearchResults
