Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,C-hr,No,,"59,972",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249221/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249244/2011-mitsubishi-delica-van?referringPage=SearchResults
Subaru,Outback,No,,"143,085",1.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219258/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,,1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249262/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249271/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,,"85,690",0.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007249286/2020-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,"112,071",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249290/2009-suzuki-swift-hatch?referringPage=SearchResults
Audi,A1,No,$0,"162,742",1.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249298/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"194,976",0.0," Glass Broken, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249306/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,,"240,249",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249315/2016-toyota-prius-hatch?referringPage=SearchResults
Volvo,XC40,No,,"87,370",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249324/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$400,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249325/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249327/2004-toyota-alphard-van?referringPage=SearchResults
Volvo,XC60,No,$0,"89,231",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249333/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,"$10,000","162,316",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239333/2017-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249358/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"119,325",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249365/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,000","154,130",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249387/2010-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249388/2010-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"265,993",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249390/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,"$34,000",1,0.0, Selling Registered,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249471/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"225,819",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249472/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$0,"321,477",0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249476/2005-land-rover-range-rover-2-7d-6a-5d-4wd-station-wagon?referringPage=SearchResults
Volvo,S80,No,$0,"264,843",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249477/2012-volvo-s80-t4-1-6-at-abs-d-ab-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"59,792",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239516/2014-toyota-ractis-hatch?referringPage=SearchResults
BMW,120i,No,,"43,232",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249532/2017-bmw-120i-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"181,359",0.0," Right Side Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249552/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,900","147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"455,208",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219595/2010-nissan-navara-d-c-2-5d-4wd-st-x-m-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"243,403",0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219621/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Toyota,Hilux,No,,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249682/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249683/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Presage,No,$400,"250,144",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249685/2005-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,"$1,400","180,913",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249687/2004-toyota-raum-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"223,257",1.0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249688/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"182,760",0.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249696/2005-mitsubishi-outlander-g-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"119,829",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249701/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"146,883",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249703/2004-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$400,"149,968",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249705/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"99,421",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007249710/2017-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,Yes,"$1,400",,1.0," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249713/2007-mercedes-benz-cls-550-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$325,"300,303",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249714/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"158,551",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249716/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",,0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249717/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"193,907",0.0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249724/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$3,000",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249731/2004-toyota-hilux-3-0d-4wd-e-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Honda,fit,No,$0,"136,139",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249733/2010-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"189,497",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249734/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-8,No,,,0.0," Front Damage, Fire Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219746/2020-mazda-cx-8-takami-dsl-2-2dt-4w-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"235,200",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249763/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,,0.0," Front Damage, Interior Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,400",,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249791/2007-toyota-vitz-hatch?referringPage=SearchResults
Lexus,IS300H,No,,"65,269",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239814/2017-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249843/2007-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"186,818",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249852/2010-volkswagen-passat-tdi-125kw-hl-var-sedan?referringPage=SearchResults
BMW,530i,No,$0,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249856/2006-bmw-530i-sedan?referringPage=SearchResults
BMW,335i,No,$0,"68,482",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249859/2010-bmw-335i-cabrio-6m-2dr-3-0l-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"250,735",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239850/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,700","213,256",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249860/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,307,Yes,$500,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Lexus,CT200H,No,,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249898/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"139,952",," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239908/2010-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$325,"211,646",0.0," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249929/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Caravan,No,$300,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249952/2003-nissan-caravan-van?referringPage=SearchResults
Jeep,Grand Cherokee,No,,"221,432",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249958/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,,"86,297",," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249966/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$525,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239960/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239963/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"68,314",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239975/2014-nissan-note-hatch?referringPage=SearchResults
